0,00:00:00.0010594
0,00:00:00.0016291
0,00:00:00.0012355
0,00:00:00.0010745
0,00:00:00.0008974
0,00:00:00.0008912
0,00:00:00.0011786
0,00:00:00.0009884
0,00:00:00.0008722
0,00:00:00.0008889
0,00:00:00.0010565
0,00:00:00.0008760
0,00:00:00.0010863
0,00:00:00.0008971
0,00:00:00.0010428
0,00:00:00.0009160
0,00:00:00.0008802
0,00:00:00.0134883
0,00:00:00.0005073
0,00:00:00.0004999
0,00:00:00.0004636
0,00:00:00.0005804
0,00:00:00.0064841
0,00:00:00.0004907
0,00:00:00.0004842
0,00:00:00.0008309
0,00:00:00.0008725
0,00:00:00.0009161
0,00:00:00.0008572
0,00:00:00.0008621
0,00:00:00.0011228
0,00:00:00.0011164
0,00:00:00.0010241
0,00:00:00.0010580
0,00:00:00.0010607
0,00:00:00.0011015
0,00:00:00.0010286
0,00:00:00.0010486
0,00:00:00.0010519
0,00:00:00.0011824
0,00:00:00.0009982
0,00:00:00.0010064
0,00:00:00.0010482
0,00:00:00.0010649
0,00:00:00.0011166
0,00:00:00.0009974
0,00:00:00.0010493
0,00:00:00.0010952
0,00:00:00.0010239
0,00:00:00.0010992
0,00:00:00.0014813
0,00:00:00.0010033
0,00:00:00.0010125
0,00:00:00.0010222
0,00:00:00.0010116
0,00:00:00.0010462
0,00:00:00.0010327
0,00:00:00.0010861
0,00:00:00.0011049
0,00:00:00.0009760
0,00:00:00.0010387
0,00:00:00.0011595
0,00:00:00.0009827
0,00:00:00.0073354
0,00:00:00.0007219
0,00:00:00.0004579
0,00:00:00.0006292
0,00:00:00.0004572
0,00:00:00.0065605
0,00:00:00.0005075
0,00:00:00.0005949
0,00:00:00.0008622
0,00:00:00.0010082
0,00:00:00.0010012
0,00:00:00.0010562
0,00:00:00.0010539
0,00:00:00.0010488
0,00:00:00.0008539
0,00:00:00.0008534
0,00:00:00.0008646
0,00:00:00.0008623
0,00:00:00.0010278
0,00:00:00.0009300
0,00:00:00.0009915
0,00:00:00.0010435
0,00:00:00.0010643
0,00:00:00.0010438
0,00:00:00.0010658
0,00:00:00.0010966
0,00:00:00.0010200
0,00:00:00.0011113
0,00:00:00.0009994
0,00:00:00.0010977
0,00:00:00.0010171
0,00:00:00.0010531
0,00:00:00.0010518
0,00:00:00.0011984
0,00:00:00.0009703
0,00:00:00.0009968
0,00:00:00.0008527
0,00:00:00.0008869
0,00:00:00.0008600
0,00:00:00.0008493
0,00:00:00.0008651
0,00:00:00.0009722
0,00:00:00.0008802
0,00:00:00.0008454
0,00:00:00.0008530
0,00:00:00.0008432
0,00:00:00.0083386
0,00:00:00.0007092
0,00:00:00.0004576
0,00:00:00.0004952
0,00:00:00.0004680
0,00:00:00.0065869
0,00:00:00.0004816
0,00:00:00.0004591
0,00:00:00.0006015
0,00:00:00.0008559
0,00:00:00.0008428
0,00:00:00.0008931
0,00:00:00.0008485
0,00:00:00.0008445
0,00:00:00.0008434
0,00:00:00.0008376
0,00:00:00.0009061
0,00:00:00.0008534
0,00:00:00.0008612
0,00:00:00.0008783
0,00:00:00.0009899
0,00:00:00.0008627
0,00:00:00.0008538
0,00:00:00.0009359
0,00:00:00.0010058
0,00:00:00.0010425
0,00:00:00.0010499
0,00:00:00.0011303
0,00:00:00.0010179
0,00:00:00.0010234
0,00:00:00.0010407
0,00:00:00.0010571
0,00:00:00.0010121
0,00:00:00.0008710
0,00:00:00.0008671
0,00:00:00.0008530
0,00:00:00.0008480
0,00:00:00.0009370
0,00:00:00.0009636
0,00:00:00.0010316
0,00:00:00.0008548
0,00:00:00.0011805
0,00:00:00.0008485
0,00:00:00.0008428
0,00:00:00.0008506
0,00:00:00.0008530
0,00:00:00.0108838
0,00:00:00.0005032
0,00:00:00.0005263
0,00:00:00.0007557
0,00:00:00.0064519
0,00:00:00.0005289
0,00:00:00.0005436
0,00:00:00.0005093
0,00:00:00.0005023
0,00:00:00.0009451
0,00:00:00.0010434
0,00:00:00.0012426
0,00:00:00.0008936
0,00:00:00.0009788
0,00:00:00.0010446
0,00:00:00.0011190
0,00:00:00.0010026
0,00:00:00.0010609
0,00:00:00.0010639
0,00:00:00.0010648
0,00:00:00.0010516
0,00:00:00.0010518
0,00:00:00.0015782
0,00:00:00.0010530
0,00:00:00.0010475
0,00:00:00.0010553
0,00:00:00.0011338
0,00:00:00.0009908
0,00:00:00.0010417
0,00:00:00.0011232
0,00:00:00.0010014
0,00:00:00.0010442
0,00:00:00.0010593
0,00:00:00.0011085
0,00:00:00.0010155
0,00:00:00.0010492
0,00:00:00.0010451
0,00:00:00.0011156
0,00:00:00.0010034
0,00:00:00.0015822
0,00:00:00.0011049
0,00:00:00.0010026
0,00:00:00.0010445
0,00:00:00.0010527
0,00:00:00.0011174
0,00:00:00.0064440
0,00:00:00.0005708
0,00:00:00.0005576
0,00:00:00.0005209
0,00:00:00.0005326
0,00:00:00.0005138
0,00:00:00.0063449
0,00:00:00.0006133
0,00:00:00.0007840
0,00:00:00.0008460
0,00:00:00.0008405
0,00:00:00.0009545
0,00:00:00.0010218
0,00:00:00.0010418
0,00:00:00.0010563
0,00:00:00.0011110
0,00:00:00.0010371
0,00:00:00.0010544
0,00:00:00.0010552
0,00:00:00.0010935
0,00:00:00.0010191
0,00:00:00.0010487
0,00:00:00.0010791
0,00:00:00.0012666
0,00:00:00.0009177
0,00:00:00.0009883
0,00:00:00.0010491
0,00:00:00.0010576
0,00:00:00.0011098
0,00:00:00.0010227
0,00:00:00.0010311
0,00:00:00.0010710
0,00:00:00.0010407
0,00:00:00.0010550
0,00:00:00.0011052
0,00:00:00.0010186
0,00:00:00.0010384
0,00:00:00.0010629
0,00:00:00.0011262
0,00:00:00.0009963
0,00:00:00.0010424
0,00:00:00.0010531
0,00:00:00.0011421
0,00:00:00.0009828
0,00:00:00.0010382
0,00:00:00.0008484
0,00:00:00.0009746
0,00:00:00.0008470
0,00:00:00.0061701
0,00:00:00.0005063
0,00:00:00.0004523
0,00:00:00.0004830
0,00:00:00.0061905
0,00:00:00.0004932
0,00:00:00.0006477
0,00:00:00.0005524
0,00:00:00.0009267
0,00:00:00.0009840
0,00:00:00.0010432
0,00:00:00.0010600
0,00:00:00.0010468
0,00:00:00.0010550
0,00:00:00.0008422
0,00:00:00.0009567
0,00:00:00.0008677
0,00:00:00.0008705
0,00:00:00.0008610
0,00:00:00.0010860
0,00:00:00.0009668
0,00:00:00.0009977
0,00:00:00.0010339
0,00:00:00.0011650
0,00:00:00.0009750
0,00:00:00.0010355
0,00:00:00.0011204
0,00:00:00.0010428
0,00:00:00.0010076
0,00:00:00.0010501
0,00:00:00.0010557
0,00:00:00.0011045
0,00:00:00.0010242
0,00:00:00.0010472
0,00:00:00.0009038
0,00:00:00.0008870
0,00:00:00.0009292
0,00:00:00.0008562
0,00:00:00.0008474
0,00:00:00.0009798
0,00:00:00.0009632
0,00:00:00.0010522
0,00:00:00.0013499
0,00:00:00.0011686
0,00:00:00.0010674
0,00:00:00.0010608
0,00:00:00.0075473
0,00:00:00.0004693
0,00:00:00.0008220
0,00:00:00.0064177
0,00:00:00.0004668
0,00:00:00.0005297
0,00:00:00.0004516
0,00:00:00.0005979
0,00:00:00.0005921
0,00:00:00.0007459
0,00:00:00.0010749
0,00:00:00.0011213
0,00:00:00.0010218
0,00:00:00.0010294
0,00:00:00.0010624
0,00:00:00.0010942
0,00:00:00.0010149
0,00:00:00.0010576
0,00:00:00.0010704
0,00:00:00.0011354
0,00:00:00.0009938
0,00:00:00.0010431
0,00:00:00.0010566
0,00:00:00.0008990
0,00:00:00.0008591
0,00:00:00.0009309
0,00:00:00.0008621
0,00:00:00.0009223
0,00:00:00.0009104
0,00:00:00.0009796
0,00:00:00.0010400
0,00:00:00.0012094
0,00:00:00.0009777
0,00:00:00.0009943
0,00:00:00.0010441
0,00:00:00.0010967
0,00:00:00.0010186
0,00:00:00.0010525
0,00:00:00.0008576
0,00:00:00.0009291
0,00:00:00.0008496
0,00:00:00.0008740
0,00:00:00.0008451
0,00:00:00.0090212
0,00:00:00.0006541
0,00:00:00.0004618
0,00:00:00.0004512
0,00:00:00.0063789
0,00:00:00.0006793
0,00:00:00.0008235
0,00:00:00.0004543
0,00:00:00.0010104
0,00:00:00.0010480
0,00:00:00.0010586
0,00:00:00.0010541
0,00:00:00.0010518
0,00:00:00.0010579
0,00:00:00.0016917
0,00:00:00.0016135
0,00:00:00.0016211
0,00:00:00.0016148
0,00:00:00.0016405
0,00:00:00.0008374
0,00:00:00.0008495
0,00:00:00.0008378
0,00:00:00.0008435
0,00:00:00.0009064
0,00:00:00.0008373
0,00:00:00.0008351
0,00:00:00.0009080
0,00:00:00.0008412
0,00:00:00.0008804
0,00:00:00.0008375
0,00:00:00.0008348
0,00:00:00.0008343
0,00:00:00.0008979
0,00:00:00.0008506
0,00:00:00.0008336
0,00:00:00.0008315
0,00:00:00.0008253
0,00:00:00.0009069
0,00:00:00.0008217
0,00:00:00.0008318
0,00:00:00.0008257
0,00:00:00.0008243
0,00:00:00.0008668
0,00:00:00.0008201
0,00:00:00.0008156
0,00:00:00.0008222
0,00:00:00.0072132
0,00:00:00.0004783
0,00:00:00.0004547
0,00:00:00.0004537
0,00:00:00.0005325
0,00:00:00.0061523
0,00:00:00.0004943
0,00:00:00.0005257
0,00:00:00.0007076
0,00:00:00.0008511
0,00:00:00.0008765
0,00:00:00.0008370
0,00:00:00.0008417
0,00:00:00.0009282
0,00:00:00.0009836
0,00:00:00.0008368
0,00:00:00.0008443
0,00:00:00.0008549
0,00:00:00.0008637
0,00:00:00.0008631
0,00:00:00.0008583
0,00:00:00.0008553
0,00:00:00.0008844
0,00:00:00.0008514
0,00:00:00.0008569
0,00:00:00.0008590
0,00:00:00.0008567
0,00:00:00.0009350
0,00:00:00.0008590
0,00:00:00.0008543
0,00:00:00.0008503
0,00:00:00.0008484
0,00:00:00.0008738
0,00:00:00.0008533
0,00:00:00.0008516
0,00:00:00.0008499
0,00:00:00.0009539
0,00:00:00.0008457
0,00:00:00.0008367
0,00:00:00.0008433
0,00:00:00.0008468
0,00:00:00.0008559
0,00:00:00.0008357
0,00:00:00.0008385
0,00:00:00.0008373
0,00:00:00.0008388
0,00:00:00.0008638
0,00:00:00.0114199
0,00:00:00.0004738
0,00:00:00.0004520
0,00:00:00.0004531
0,00:00:00.0004547
0,00:00:00.0062717
0,00:00:00.0004641
0,00:00:00.0005220
0,00:00:00.0006481
0,00:00:00.0008342
0,00:00:00.0008736
0,00:00:00.0008830
0,00:00:00.0008398
0,00:00:00.0008372
0,00:00:00.0008318
0,00:00:00.0008387
0,00:00:00.0009399
0,00:00:00.0008510
0,00:00:00.0008561
0,00:00:00.0008522
0,00:00:00.0009010
0,00:00:00.0008620
0,00:00:00.0008539
0,00:00:00.0008511
0,00:00:00.0008560
0,00:00:00.0010095
0,00:00:00.0008580
0,00:00:00.0009252
0,00:00:00.0008558
0,00:00:00.0008967
0,00:00:00.0008515
0,00:00:00.0008559
0,00:00:00.0008665
0,00:00:00.0008587
0,00:00:00.0009281
0,00:00:00.0008495
0,00:00:00.0008487
0,00:00:00.0008976
0,00:00:00.0008904
0,00:00:00.0008555
0,00:00:00.0008482
0,00:00:00.0008815
0,00:00:00.0008460
0,00:00:00.0008853
0,00:00:00.0008475
0,00:00:00.0008437
0,00:00:00.0172576
0,00:00:00.0008899
0,00:00:00.0007805
0,00:00:00.0007549
0,00:00:00.0089556
0,00:00:00.0012944
0,00:00:00.0011839
0,00:00:00.0013374
0,00:00:00.0010539
0,00:00:00.0017030
0,00:00:00.0010879
0,00:00:00.0010559
0,00:00:00.0012099
0,00:00:00.0010414
0,00:00:00.0020945
0,00:00:00.0010378
0,00:00:00.0008580
0,00:00:00.0009648
0,00:00:00.0018802
0,00:00:00.0020551
0,00:00:00.0021480
0,00:00:00.0021272
0,00:00:00.0021266
0,00:00:00.0012186
0,00:00:00.0009289
0,00:00:00.0008868
0,00:00:00.0009053
0,00:00:00.0008377
0,00:00:00.0008350
0,00:00:00.0008313
0,00:00:00.0009244
0,00:00:00.0009076
0,00:00:00.0008625
0,00:00:00.0008455
0,00:00:00.0008354
0,00:00:00.0009911
0,00:00:00.0008569
0,00:00:00.0009476
0,00:00:00.0008529
0,00:00:00.0009649
0,00:00:00.0008313
0,00:00:00.0008665
0,00:00:00.0009003
0,00:00:00.0008285
0,00:00:00.0008774
0,00:00:00.0008303
0,00:00:00.0077050
0,00:00:00.0005034
0,00:00:00.0004477
0,00:00:00.0004296
0,00:00:00.0061649
0,00:00:00.0004836
0,00:00:00.0004333
0,00:00:00.0004302
0,00:00:00.0005458
0,00:00:00.0006668
0,00:00:00.0008660
0,00:00:00.0008207
0,00:00:00.0008209
0,00:00:00.0008247
0,00:00:00.0008480
0,00:00:00.0008559
0,00:00:00.0008118
0,00:00:00.0008240
0,00:00:00.0008439
0,00:00:00.0008310
0,00:00:00.0010229
0,00:00:00.0008263
0,00:00:00.0008776
0,00:00:00.0008199
0,00:00:00.0008691
0,00:00:00.0008252
0,00:00:00.0009414
0,00:00:00.0008349
0,00:00:00.0008978
0,00:00:00.0008729
0,00:00:00.0008216
0,00:00:00.0008220
0,00:00:00.0008295
0,00:00:00.0008415
0,00:00:00.0009666
0,00:00:00.0008423
0,00:00:00.0008199
0,00:00:00.0008524
0,00:00:00.0009776
0,00:00:00.0008362
0,00:00:00.0008577
0,00:00:00.0008238
0,00:00:00.0008087
0,00:00:00.0008150
0,00:00:00.0007999
0,00:00:00.0008090
0,00:00:00.0112742
0,00:00:00.0004766
0,00:00:00.0004382
0,00:00:00.0004312
0,00:00:00.0004462
0,00:00:00.0062663
0,00:00:00.0004495
0,00:00:00.0004431
0,00:00:00.0004718
0,00:00:00.0009051
0,00:00:00.0008655
0,00:00:00.0008075
0,00:00:00.0008087
0,00:00:00.0008158
0,00:00:00.0008096
0,00:00:00.0008666
0,00:00:00.0007952
0,00:00:00.0008082
0,00:00:00.0008188
0,00:00:00.0008331
0,00:00:00.0008613
0,00:00:00.0008643
0,00:00:00.0008489
0,00:00:00.0008251
0,00:00:00.0009668
0,00:00:00.0008347
0,00:00:00.0008206
0,00:00:00.0009849
0,00:00:00.0008464
0,00:00:00.0010813
0,00:00:00.0008360
0,00:00:00.0008251
0,00:00:00.0008203
0,00:00:00.0009201
0,00:00:00.0008460
0,00:00:00.0008328
0,00:00:00.0008862
0,00:00:00.0008249
0,00:00:00.0008649
0,00:00:00.0008267
0,00:00:00.0009515
0,00:00:00.0008360
0,00:00:00.0008442
0,00:00:00.0008772
0,00:00:00.0008096
0,00:00:00.0008423
0,00:00:00.0111009
0,00:00:00.0005577
0,00:00:00.0004405
0,00:00:00.0004414
0,00:00:00.0004373
0,00:00:00.0063453
0,00:00:00.0004459
0,00:00:00.0004289
0,00:00:00.0006468
0,00:00:00.0008945
0,00:00:00.0008305
0,00:00:00.0008028
0,00:00:00.0008196
0,00:00:00.0008109
0,00:00:00.0010500
0,00:00:00.0008012
0,00:00:00.0008260
0,00:00:00.0008320
0,00:00:00.0008334
0,00:00:00.0008794
0,00:00:00.0008273
0,00:00:00.0009050
0,00:00:00.0008912
0,00:00:00.0010035
0,00:00:00.0008360
0,00:00:00.0008331
0,00:00:00.0008259
0,00:00:00.0009016
0,00:00:00.0009175
0,00:00:00.0008322
0,00:00:00.0008282
0,00:00:00.0008202
0,00:00:00.0008372
0,00:00:00.0008532
0,00:00:00.0008306
0,00:00:00.0008241
0,00:00:00.0008224
0,00:00:00.0009324
0,00:00:00.0008283
0,00:00:00.0008319
0,00:00:00.0008290
0,00:00:00.0008268
0,00:00:00.0008352
0,00:00:00.0008232
0,00:00:00.0008124
0,00:00:00.0008085
0,00:00:00.0116102
0,00:00:00.0005109
0,00:00:00.0004564
0,00:00:00.0005538
0,00:00:00.0063116
0,00:00:00.0005599
0,00:00:00.0005265
0,00:00:00.0004426
0,00:00:00.0007364
0,00:00:00.0009821
0,00:00:00.0009231
0,00:00:00.0008338
0,00:00:00.0008610
0,00:00:00.0008944
0,00:00:00.0009475
0,00:00:00.0009642
0,00:00:00.0009454
0,00:00:00.0011409
0,00:00:00.0009688
0,00:00:00.0009739
0,00:00:00.0008521
0,00:00:00.0009522
0,00:00:00.0008502
0,00:00:00.0009169
0,00:00:00.0009565
0,00:00:00.0011029
0,00:00:00.0010453
0,00:00:00.0009679
0,00:00:00.0009701
0,00:00:00.0011042
0,00:00:00.0008163
0,00:00:00.0007900
0,00:00:00.0007948
0,00:00:00.0008200
0,00:00:00.0008802
0,00:00:00.0008290
0,00:00:00.0008100
0,00:00:00.0008017
0,00:00:00.0008543
0,00:00:00.0008323
0,00:00:00.0008249
0,00:00:00.0008370
0,00:00:00.0008161
0,00:00:00.0008806
0,00:00:00.0008132
0,00:00:00.0008158
0,00:00:00.0088785
0,00:00:00.0005047
0,00:00:00.0004664
0,00:00:00.0004950
0,00:00:00.0004411
0,00:00:00.0061167
0,00:00:00.0004725
0,00:00:00.0005827
0,00:00:00.0012396
0,00:00:00.0008184
0,00:00:00.0008102
0,00:00:00.0007940
0,00:00:00.0008335
0,00:00:00.0008027
0,00:00:00.0007964
0,00:00:00.0007875
0,00:00:00.0007901
0,00:00:00.0008391
0,00:00:00.0008104
0,00:00:00.0008130
0,00:00:00.0008101
0,00:00:00.0008105
0,00:00:00.0008842
0,00:00:00.0008075
0,00:00:00.0008092
0,00:00:00.0008053
0,00:00:00.0008129
0,00:00:00.0009151
0,00:00:00.0008158
0,00:00:00.0008140
0,00:00:00.0008104
0,00:00:00.0008253
0,00:00:00.0008823
0,00:00:00.0008187
0,00:00:00.0008143
0,00:00:00.0008107
0,00:00:00.0009158
0,00:00:00.0008172
0,00:00:00.0008101
0,00:00:00.0008080
0,00:00:00.0008187
0,00:00:00.0008977
0,00:00:00.0008108
0,00:00:00.0008145
0,00:00:00.0008061
0,00:00:00.0007935
0,00:00:00.0116865
0,00:00:00.0012973
0,00:00:00.0064612
0,00:00:00.0004794
0,00:00:00.0004321
0,00:00:00.0005125
0,00:00:00.0004238
0,00:00:00.0004218
0,00:00:00.0005561
0,00:00:00.0008041
0,00:00:00.0007874
0,00:00:00.0008352
0,00:00:00.0007850
0,00:00:00.0007958
0,00:00:00.0007846
0,00:00:00.0007836
0,00:00:00.0008266
0,00:00:00.0007934
0,00:00:00.0008054
0,00:00:00.0008079
0,00:00:00.0008114
0,00:00:00.0009485
0,00:00:00.0008133
0,00:00:00.0008088
0,00:00:00.0008713
0,00:00:00.0008055
0,00:00:00.0008615
0,00:00:00.0008154
0,00:00:00.0008141
0,00:00:00.0008100
0,00:00:00.0008064
0,00:00:00.0008531
0,00:00:00.0008031
0,00:00:00.0008194
0,00:00:00.0008126
0,00:00:00.0008072
0,00:00:00.0008651
0,00:00:00.0008090
0,00:00:00.0008128
0,00:00:00.0008090
0,00:00:00.0008128
0,00:00:00.0008175
0,00:00:00.0008066
0,00:00:00.0131884
0,00:00:00.0007001
0,00:00:00.0004249
0,00:00:00.0062993
0,00:00:00.0004718
0,00:00:00.0004253
0,00:00:00.0004245
0,00:00:00.0004461
0,00:00:00.0005121
0,00:00:00.0008218
0,00:00:00.0008021
0,00:00:00.0007992
0,00:00:00.0007944
0,00:00:00.0009205
0,00:00:00.0007976
0,00:00:00.0007959
0,00:00:00.0007853
0,00:00:00.0008017
0,00:00:00.0008990
0,00:00:00.0008207
0,00:00:00.0008210
0,00:00:00.0008103
0,00:00:00.0008218
0,00:00:00.0010476
0,00:00:00.0008221
0,00:00:00.0008912
0,00:00:00.0008155
0,00:00:00.0008856
0,00:00:00.0008146
0,00:00:00.0008194
0,00:00:00.0008115
0,00:00:00.0008107
0,00:00:00.0008666
0,00:00:00.0009155
0,00:00:00.0008201
0,00:00:00.0008146
0,00:00:00.0008077
0,00:00:00.0008836
0,00:00:00.0008213
0,00:00:00.0008196
0,00:00:00.0008170
0,00:00:00.0009506
0,00:00:00.0008138
0,00:00:00.0008267
0,00:00:00.0115873
0,00:00:00.0005031
0,00:00:00.0004432
0,00:00:00.0004217
0,00:00:00.0004524
0,00:00:00.0062461
0,00:00:00.0004363
0,00:00:00.0004307
0,00:00:00.0004926
0,00:00:00.0007694
0,00:00:00.0008361
0,00:00:00.0007886
0,00:00:00.0007913
0,00:00:00.0007984
0,00:00:00.0007903
0,00:00:00.0008250
0,00:00:00.0007833
0,00:00:00.0007927
0,00:00:00.0008023
0,00:00:00.0008088
0,00:00:00.0009031
0,00:00:00.0008132
0,00:00:00.0008103
0,00:00:00.0008054
0,00:00:00.0008108
0,00:00:00.0008443
0,00:00:00.0008044
0,00:00:00.0008732
0,00:00:00.0008131
0,00:00:00.0008069
0,00:00:00.0009229
0,00:00:00.0008403
0,00:00:00.0008032
0,00:00:00.0008166
0,00:00:00.0008446
0,00:00:00.0008122
0,00:00:00.0008081
0,00:00:00.0008502
0,00:00:00.0008072
0,00:00:00.0008822
0,00:00:00.0008183
0,00:00:00.0008178
0,00:00:00.0008060
0,00:00:00.0008209
0,00:00:00.0008871
0,00:00:00.0008010
0,00:00:00.0116119
0,00:00:00.0004686
0,00:00:00.0004247
0,00:00:00.0004313
0,00:00:00.0004180
0,00:00:00.0061975
0,00:00:00.0004730
0,00:00:00.0004238
0,00:00:00.0005229
0,00:00:00.0008256
0,00:00:00.0008123
0,00:00:00.0009115
0,00:00:00.0007963
0,00:00:00.0007938
0,00:00:00.0008005
0,00:00:00.0007904
0,00:00:00.0008298
0,00:00:00.0007983
0,00:00:00.0008145
0,00:00:00.0008109
0,00:00:00.0008728
0,00:00:00.0008172
0,00:00:00.0008137
0,00:00:00.0008194
0,00:00:00.0008163
0,00:00:00.0009413
0,00:00:00.0015583
0,00:00:00.0016322
0,00:00:00.0015975
0,00:00:00.0015458
0,00:00:00.0008385
0,00:00:00.0008859
0,00:00:00.0008481
0,00:00:00.0008257
0,00:00:00.0008072
0,00:00:00.0008072
0,00:00:00.0008537
0,00:00:00.0008128
0,00:00:00.0008081
0,00:00:00.0008076
0,00:00:00.0008201
0,00:00:00.0008544
0,00:00:00.0008097
0,00:00:00.0008064
0,00:00:00.0007943
0,00:00:00.0007921
0,00:00:00.0008339
0,00:00:00.0078939
0,00:00:00.0004346
0,00:00:00.0004189
0,00:00:00.0004266
0,00:00:00.0067567
0,00:00:00.0004802
0,00:00:00.0004265
0,00:00:00.0004208
0,00:00:00.0006170
0,00:00:00.0008022
0,00:00:00.0008387
0,00:00:00.0007966
0,00:00:00.0007949
0,00:00:00.0007911
0,00:00:00.0007887
0,00:00:00.0008374
0,00:00:00.0007837
0,00:00:00.0007992
0,00:00:00.0008059
0,00:00:00.0008029
0,00:00:00.0008496
0,00:00:00.0008043
0,00:00:00.0008069
0,00:00:00.0008071
0,00:00:00.0008049
0,00:00:00.0008788
0,00:00:00.0008833
0,00:00:00.0008051
0,00:00:00.0008072
0,00:00:00.0008018
0,00:00:00.0008420
0,00:00:00.0008043
0,00:00:00.0008494
0,00:00:00.0008077
0,00:00:00.0008057
0,00:00:00.0008659
0,00:00:00.0008085
0,00:00:00.0008042
0,00:00:00.0008050
0,00:00:00.0008067
0,00:00:00.0009202
0,00:00:00.0008105
0,00:00:00.0008064
0,00:00:00.0007996
0,00:00:00.0007931
0,00:00:00.0008407
0,00:00:00.0107496
0,00:00:00.0005205
0,00:00:00.0004257
0,00:00:00.0004583
0,00:00:00.0004228
0,00:00:00.0062356
0,00:00:00.0004920
0,00:00:00.0004222
0,00:00:00.0004165
0,00:00:00.0006998
0,00:00:00.0007929
0,00:00:00.0007908
0,00:00:00.0008455
0,00:00:00.0007907
0,00:00:00.0007864
0,00:00:00.0007843
0,00:00:00.0007814
0,00:00:00.0007869
0,00:00:00.0008369
0,00:00:00.0008144
0,00:00:00.0008063
0,00:00:00.0008009
0,00:00:00.0009233
0,00:00:00.0008082
0,00:00:00.0008079
0,00:00:00.0008016
0,00:00:00.0008038
0,00:00:00.0009198
0,00:00:00.0008093
0,00:00:00.0008031
0,00:00:00.0008042
0,00:00:00.0008070
0,00:00:00.0009103
0,00:00:00.0008147
0,00:00:00.0008480
0,00:00:00.0008078
0,00:00:00.0008277
0,00:00:00.0008421
0,00:00:00.0008021
0,00:00:00.0008028
0,00:00:00.0008161
0,00:00:00.0008059
0,00:00:00.0008533
0,00:00:00.0008030
0,00:00:00.0008014
0,00:00:00.0007957
0,00:00:00.0009092
0,00:00:00.0108798
0,00:00:00.0004430
0,00:00:00.0004181
0,00:00:00.0004648
0,00:00:00.0004162
0,00:00:00.0061026
0,00:00:00.0004283
0,00:00:00.0004173
0,00:00:00.0005535
0,00:00:00.0007904
0,00:00:00.0007898
0,00:00:00.0007858
0,00:00:00.0007927
0,00:00:00.0008869
0,00:00:00.0007869
0,00:00:00.0007827
0,00:00:00.0007814
0,00:00:00.0007850
0,00:00:00.0008412
0,00:00:00.0008030
0,00:00:00.0007944
0,00:00:00.0007917
0,00:00:00.0007934
0,00:00:00.0008942
0,00:00:00.0007945
0,00:00:00.0007976
0,00:00:00.0008020
0,00:00:00.0008682
0,00:00:00.0009170
0,00:00:00.0008044
0,00:00:00.0008272
0,00:00:00.0007901
0,00:00:00.0007963
0,00:00:00.0008323
0,00:00:00.0008057
0,00:00:00.0007972
0,00:00:00.0007970
0,00:00:00.0008147
0,00:00:00.0008386
0,00:00:00.0007963
0,00:00:00.0007959
0,00:00:00.0007942
0,00:00:00.0008581
0,00:00:00.0009994
0,00:00:00.0008009
0,00:00:00.0007783
0,00:00:00.0007949
0,00:00:00.0107269
0,00:00:00.0004479
0,00:00:00.0004256
0,00:00:00.0005108
0,00:00:00.0060550
0,00:00:00.0004735
0,00:00:00.0004250
0,00:00:00.0004206
0,00:00:00.0004241
0,00:00:00.0006118
0,00:00:00.0008378
0,00:00:00.0007811
0,00:00:00.0007767
0,00:00:00.0007757
0,00:00:00.0007709
0,00:00:00.0008740
0,00:00:00.0007728
0,00:00:00.0007508
0,00:00:00.0007735
0,00:00:00.0008048
0,00:00:00.0008349
0,00:00:00.0007932
0,00:00:00.0007934
0,00:00:00.0007927
0,00:00:00.0007970
0,00:00:00.0008011
0,00:00:00.0008572
0,00:00:00.0008191
0,00:00:00.0008277
0,00:00:00.0007792
0,00:00:00.0008931
0,00:00:00.0008166
0,00:00:00.0007891
0,00:00:00.0007855
0,00:00:00.0007881
0,00:00:00.0008437
0,00:00:00.0007882
0,00:00:00.0008482
0,00:00:00.0007924
0,00:00:00.0007806
0,00:00:00.0008286
0,00:00:00.0007718
0,00:00:00.0007884
0,00:00:00.0007847
0,00:00:00.0007870
0,00:00:00.0008392
0,00:00:00.0111315
0,00:00:00.0004967
0,00:00:00.0005146
0,00:00:00.0004684
0,00:00:00.0004244
0,00:00:00.0060287
0,00:00:00.0004735
0,00:00:00.0004259
0,00:00:00.0004233
0,00:00:00.0004820
0,00:00:00.0007623
0,00:00:00.0007696
0,00:00:00.0007681
0,00:00:00.0008361
0,00:00:00.0007695
0,00:00:00.0007682
0,00:00:00.0007669
0,00:00:00.0007724
0,00:00:00.0008122
0,00:00:00.0007705
0,00:00:00.0007960
0,00:00:00.0007903
0,00:00:00.0007722
0,00:00:00.0009285
0,00:00:00.0007865
0,00:00:00.0007813
0,00:00:00.0007840
0,00:00:00.0008495
0,00:00:00.0008332
0,00:00:00.0008168
0,00:00:00.0007915
0,00:00:00.0007818
0,00:00:00.0007874
0,00:00:00.0008385
0,00:00:00.0007670
0,00:00:00.0007886
0,00:00:00.0007981
0,00:00:00.0008858
0,00:00:00.0012512
0,00:00:00.0016818
0,00:00:00.0015475
0,00:00:00.0016534
0,00:00:00.0015553
0,00:00:00.0014919
0,00:00:00.0018446
0,00:00:00.0019145
0,00:00:00.0128936
0,00:00:00.0005069
